145	70	64000
145	71	64000
145	72	64000
145	73	64000
145	74	64000
145	75	64000
145	76	64000
145	77	64000
145	78	64000
145	79	64000
145	80	64000
145	81	64000
145	82	64000
145	83	64000
145	84	64000
145	85	64000
145	86	64000
145	87	64000
145	88	64000
145	89	64000
145	90	64000
145	91	64000
145	92	64000
145	93	64000
145	94	64000
145	95	64000
145	96	64000
145	97	64000
145	98	64000
145	99	64000
145	100	64000
145	101	64000
145	102	64000
145	103	64000
145	104	64000
145	105	64000
145	106	64000
145	107	64000
145	108	64000
145	109	64000
145	110	64000
145	111	64000
145	112	64000
145	113	64000
145	114	64000
145	115	64000
145	116	64000
145	117	64000
145	118	64000
145	119	64000
145	120	64000
145	121	64000
145	122	64000
145	123	64000
145	124	64000
145	125	64000
145	126	64000
145	127	64000
145	128	64000
145	129	64000
145	130	64000
145	131	64000
145	132	64000
145	133	1800000
145	134	1800000
145	135	1800000
145	136	1800000
145	137	1800000
145	138	1800000
145	139	1800000
145	140	1800000
145	141	1800000
145	142	1800000
145	143	1800000
145	144	1800000
145	145	1800000
145	146	1800000
145	147	1800000
145	148	1800000
145	149	1800000
145	150	1800000
145	151	1800000
145	152	1800000
145	153	1800000
145	154	1800000
145	155	1800000
145	156	1800000
145	157	1800000
145	158	1800000
145	159	1800000
146	0	1800000
146	1	1800000
146	2	1800000
146	3	1800000
146	4	1800000
146	5	1800000
146	6	1800000
146	7	1800000
146	8	1800000
146	9	1800000
146	10	1800000
146	11	1800000
146	12	1800000
146	13	1800000
146	14	1800000
146	15	1800000
146	16	1800000
146	17	1800000
146	18	1800000
146	19	1800000
146	20	1800000
146	21	1800000
146	22	1800000
146	23	1800000
146	24	1800000
146	25	1800000
146	26	64000
146	27	64000
146	28	64000
146	29	64000
146	30	64000
146	31	64000
146	32	64000
146	33	64000
146	34	64000
146	35	64000
146	36	64000
146	37	64000
146	38	64000
146	39	64000
146	40	64000
146	41	64000
146	42	64000
146	43	64000
146	44	64000
146	45	64000
146	46	64000
146	47	64000
146	48	64000
146	49	64000
146	50	64000
146	51	64000
146	52	64000
146	53	64000
146	54	64000
146	55	64000
146	56	64000
146	57	64000
146	58	64000
146	59	64000
146	60	64000
146	61	64000
146	62	64000
146	63	64000
146	64	64000
146	65	64000
146	66	64000
146	67	64000
146	68	64000
146	69	64000
146	70	64000
146	71	64000
146	72	64000
146	73	64000
146	74	64000
146	75	64000
146	76	64000
146	77	64000
146	78	64000
146	79	64000
146	80	64000
146	81	64000
146	82	64000
146	83	64000
146	84	64000
146	85	64000
146	86	64000
146	87	64000
146	88	64000
146	89	64000
146	90	64000
146	91	64000
146	92	64000
146	93	64000
146	94	64000
146	95	64000
146	96	64000
146	97	64000
146	98	64000
146	99	64000
146	100	64000
146	101	64000
146	102	64000
146	103	64000
146	104	64000
146	105	64000
146	106	64000
146	107	64000
146	108	64000
146	109	64000
146	110	64000
146	111	64000
146	112	64000
146	113	64000
146	114	64000
146	115	64000
146	116	64000
146	117	64000
146	118	64000
146	119	64000
146	120	64000
146	121	64000
146	122	64000
146	123	64000
146	124	64000
146	125	64000
146	126	64000
146	127	64000
146	128	64000
146	129	64000
146	130	64000
146	131	64000
146	132	64000
146	133	1800000
146	134	1800000
146	135	1800000
146	136	1800000
146	137	1800000
146	138	1800000
146	139	1800000
146	140	1800000
146	141	1800000
146	142	1800000
146	143	1800000
146	144	1800000
146	145	1800000
146	146	1800000
146	147	1800000
146	148	1800000
146	149	1800000
146	150	1800000
146	151	1800000
146	152	1800000
146	153	1800000
146	154	1800000
146	155	1800000
146	156	1800000
146	157	1800000
146	158	1800000
146	159	1800000
147	0	1800000
147	1	1800000
147	2	1800000
147	3	1800000
147	4	1800000
147	5	1800000
147	6	1800000
147	7	1800000
147	8	1800000
147	9	1800000
147	10	1800000
147	11	1800000
147	12	1800000
147	13	1800000
147	14	1800000
147	15	1800000
147	16	1800000
147	17	1800000
147	18	1800000
147	19	1800000
147	20	1800000
147	21	1800000
147	22	1800000
147	23	1800000
147	24	1800000
147	25	1800000
147	26	64000
147	27	64000
147	28	64000
147	29	64000
147	30	64000
147	31	64000
147	32	64000
147	33	64000
147	34	64000
147	35	64000
147	36	64000
147	37	64000
147	38	64000
147	39	64000
147	40	64000
147	41	64000
147	42	64000
147	43	64000
147	44	64000
147	45	64000
147	46	64000
147	47	64000
147	48	64000
147	49	64000
147	50	64000
147	51	64000
147	52	64000
147	53	64000
147	54	64000
147	55	64000
147	56	64000
147	57	64000
147	58	64000
147	59	64000
147	60	64000
147	61	64000
147	62	64000
147	63	64000
147	64	64000
147	65	64000
147	66	64000
147	67	64000
147	68	64000
147	69	64000
147	70	64000
147	71	64000
147	72	64000
147	73	64000
147	74	64000
147	75	64000
147	76	64000
147	77	64000
147	78	64000
147	79	64000
147	80	64000
147	81	64000
147	82	64000
147	83	64000
147	84	64000
147	85	64000
147	86	64000
147	87	64000
147	88	64000
147	89	64000
147	90	64000
147	91	64000
147	92	64000
147	93	64000
147	94	64000
147	95	64000
147	96	64000
147	97	64000
147	98	64000
147	99	64000
147	100	64000
147	101	64000
147	102	64000
147	103	64000
147	104	64000
147	105	64000
147	106	64000
147	107	64000
147	108	64000
147	109	64000
147	110	64000
147	111	64000
147	112	64000
147	113	64000
147	114	64000
147	115	64000
147	116	64000
147	117	64000
147	118	64000
147	119	64000
147	120	64000
147	121	64000
147	122	64000
147	123	64000
147	124	64000
147	125	64000
147	126	64000
147	127	64000
147	128	64000
147	129	64000
147	130	64000
147	131	64000
147	132	64000
147	133	1800000
147	134	1800000
147	135	1800000
147	136	1800000
147	137	1800000
147	138	1800000
147	139	1800000
147	140	1800000
147	141	1800000
147	142	1800000
147	143	1800000
147	144	1800000
147	145	1800000
147	146	1800000
147	147	1800000
147	148	1800000
147	149	1800000
147	150	1800000
147	151	1800000
147	152	1800000
147	153	1800000
147	154	1800000
147	155	1800000
147	156	1800000
147	157	1800000
147	158	1800000
147	159	1800000
148	0	1800000
148	1	1800000
148	2	1800000
148	3	1800000
148	4	1800000
148	5	1800000
148	6	1800000
148	7	1800000
148	8	1800000
148	9	1800000
148	10	1800000
148	11	1800000
148	12	1800000
148	13	1800000
148	14	1800000
148	15	1800000
148	16	1800000
148	17	1800000
148	18	1800000
148	19	1800000
148	20	1800000
148	21	1800000
148	22	1800000
148	23	1800000
148	24	1800000
148	25	1800000
148	26	1800000
148	27	1800000
148	28	1800000
148	29	1800000
148	30	1800000
148	31	1800000
148	32	1800000
148	33	1800000
148	34	1800000
148	35	1800000
148	36	1800000
148	37	1800000
148	38	1800000
148	39	1800000
148	40	1800000
148	41	1800000
148	42	1800000
148	43	1800000
148	44	1800000
148	45	1800000
148	46	1800000
148	47	1800000
148	48	1800000
148	49	1800000
148	50	1800000
148	51	1800000
148	52	1800000
148	53	1800000
148	54	1800000
148	55	1800000
148	56	1800000
148	57	1800000
148	58	1800000
148	59	1800000
148	60	1800000
148	61	1800000
148	62	1800000
148	63	1800000
148	64	1800000
148	65	1800000
148	66	1800000
148	67	1800000
148	68	1800000
148	69	1800000
148	70	1800000
148	71	1800000
148	72	1800000
148	73	1800000
148	74	1800000
148	75	1800000
148	76	1800000
148	77	1800000
148	78	1800000
148	79	1800000
148	80	1800000
148	81	1800000
148	82	1800000
148	83	1800000
148	84	1800000
148	85	1800000
148	86	1800000
148	87	1800000
148	88	1800000
148	89	1800000
148	90	1800000
148	91	1800000
148	92	1800000
148	93	1800000
148	94	1800000
148	95	1800000
148	96	1800000
148	97	1800000
148	98	1800000
148	99	1800000
148	100	1800000
148	101	1800000
148	102	1800000
148	103	1800000
148	104	1800000
148	105	1800000
148	106	1800000
148	107	1800000
148	108	1800000
148	109	1800000
148	110	1800000
148	111	1800000
148	112	1800000
148	113	1800000
148	114	1800000
148	115	1800000
148	116	1800000
148	117	1800000
148	118	1800000
148	119	1800000
148	120	1800000
148	121	1800000
148	122	1800000
148	123	1800000
148	124	1800000
148	125	1800000
148	126	1800000
148	127	1800000
148	128	1800000
148	129	1800000
148	130	1800000
148	131	1800000
148	132	1800000
148	133	1800000
148	134	1800000
148	135	1800000
148	136	1800000
148	137	1800000
148	138	1800000
148	139	1800000
148	140	1800000
148	141	1800000
148	142	1800000
148	143	1800000
148	144	1800000
148	145	1800000
148	146	1800000
148	147	1800000
148	148	1800000
148	149	1800000
148	150	1800000
148	151	1800000
148	152	1800000
148	153	1800000
148	154	1800000
148	155	1800000
148	156	1800000
148	157	1800000
148	158	1800000
148	159	1800000
149	0	1800000
149	1	1800000
149	2	1800000
149	3	1800000
149	4	1800000
149	5	1800000
149	6	1800000
149	7	1800000
149	8	1800000
149	9	1800000
149	10	1800000
149	11	1800000
149	12	1800000
149	13	1800000
149	14	1800000
149	15	1800000
149	16	1800000
149	17	1800000
149	18	1800000
149	19	1800000
149	20	1800000
149	21	1800000
149	22	1800000
149	23	1800000
149	24	1800000
149	25	1800000
149	26	1800000
149	27	1800000
149	28	1800000
149	29	1800000
149	30	1800000
149	31	1800000
149	32	1800000
149	33	1800000
149	34	1800000
149	35	1800000
149	36	1800000
149	37	1800000
149	38	1800000
149	39	1800000
149	40	1800000
149	41	1800000
149	42	1800000
149	43	1800000
149	44	1800000
149	45	1800000
149	46	1800000
149	47	1800000
149	48	1800000
149	49	1800000
149	50	1800000
149	51	1800000
149	52	1800000
149	53	1800000
149	54	1800000
149	55	1800000
149	56	1800000
149	57	1800000
149	58	1800000
149	59	1800000
149	60	1800000
149	61	1800000
149	62	1800000
149	63	1800000
149	64	1800000
149	65	1800000
149	66	1800000
149	67	1800000
149	68	1800000
149	69	1800000
149	70	1800000
149	71	1800000
149	72	1800000
149	73	1800000
149	74	1800000
149	75	1800000
149	76	1800000
149	77	1800000
149	78	1800000
149	79	1800000
149	80	1800000
149	81	1800000
149	82	1800000
149	83	1800000
149	84	1800000
149	85	1800000
149	86	1800000
149	87	1800000
149	88	1800000
149	89	1800000
149	90	1800000
149	91	1800000
149	92	1800000
149	93	1800000
149	94	1800000
149	95	1800000
149	96	1800000
149	97	1800000
149	98	1800000
149	99	1800000
149	100	1800000
149	101	1800000
149	102	1800000
149	103	1800000
149	104	1800000
149	105	1800000
149	106	1800000
149	107	1800000
149	108	1800000
149	109	1800000
149	110	1800000
149	111	1800000
149	112	1800000
149	113	1800000
149	114	1800000
149	115	1800000
149	116	1800000
149	117	1800000
149	118	1800000
149	119	1800000
149	120	1800000
149	121	1800000
149	122	1800000
149	123	1800000
149	124	1800000
149	125	1800000
149	126	1800000
149	127	1800000
149	128	1800000
149	129	1800000
149	130	1800000
149	131	1800000
149	132	1800000
149	133	1800000
149	134	1800000
149	135	1800000
149	136	1800000
149	137	1800000
149	138	1800000
149	139	1800000
149	140	1800000
149	141	1800000
149	142	1800000
149	143	1800000
149	144	1800000
149	145	1800000
149	146	1800000
149	147	1800000
149	148	1800000
149	149	1800000
149	150	1800000
149	151	1800000
149	152	1800000
149	153	1800000
149	154	1800000
149	155	1800000
149	156	1800000
149	157	1800000
149	158	1800000
149	159	1800000
150	0	1800000
150	1	1800000
150	2	1800000
150	3	1800000
150	4	1800000
150	5	1800000
150	6	1800000
150	7	1800000
150	8	1800000
150	9	1800000
150	10	1800000
150	11	1800000
150	12	1800000
150	13	1800000
150	14	1800000
150	15	1800000
150	16	1800000
150	17	1800000
150	18	1800000
150	19	1800000
150	20	1800000
150	21	1800000
150	22	1800000
150	23	1800000
150	24	1800000
150	25	1800000
150	26	1800000
150	27	1800000
150	28	1800000
150	29	1800000
150	30	1800000
150	31	1800000
150	32	1800000
150	33	1800000
150	34	1800000
150	35	1800000
150	36	1800000
150	37	1800000
150	38	1800000
150	39	1800000
150	40	1800000
150	41	1800000
150	42	1800000
150	43	1800000
150	44	1800000
150	45	1800000
150	46	1800000
150	47	1800000
150	48	1800000
150	49	1800000
150	50	1800000
150	51	1800000
150	52	1800000
150	53	1800000
150	54	1800000
150	55	1800000
150	56	1800000
150	57	1800000
150	58	1800000
150	59	1800000
150	60	1800000
150	61	1800000
150	62	1800000
150	63	1800000
150	64	1800000
150	65	1800000
150	66	1800000
150	67	1800000
150	68	1800000
150	69	1800000
150	70	1800000
150	71	1800000
150	72	1800000
150	73	1800000
150	74	1800000
150	75	1800000
150	76	1800000
150	77	1800000
150	78	1800000
150	79	1800000
150	80	1800000
150	81	1800000
150	82	1800000
150	83	1800000
150	84	1800000
150	85	1800000
150	86	1800000
150	87	1800000
150	88	1800000
150	89	1800000
150	90	1800000
150	91	1800000
150	92	1800000
150	93	1800000
150	94	1800000
150	95	1800000
150	96	1800000
150	97	1800000
150	98	1800000
150	99	1800000
150	100	1800000
150	101	1800000
150	102	1800000
150	103	1800000
150	104	1800000
150	105	1800000
150	106	1800000
150	107	1800000
150	108	1800000
150	109	1800000
150	110	1800000
150	111	1800000
150	112	1800000
150	113	1800000
150	114	1800000
150	115	1800000
150	116	1800000
150	117	1800000
150	118	1800000
150	119	1800000
150	120	1800000
150	121	1800000
150	122	1800000
150	123	1800000
150	124	1800000
150	125	1800000
150	126	1800000
150	127	1800000
150	128	1800000
150	129	1800000
150	130	1800000
150	131	1800000
150	132	1800000
150	133	1800000
150	134	1800000
150	135	1800000
150	136	1800000
150	137	1800000
150	138	1800000
150	139	1800000
150	140	1800000
150	141	1800000
150	142	1800000
150	143	1800000
150	144	1800000
150	145	1800000
150	146	1800000
150	147	1800000
150	148	1800000
150	149	1800000
150	150	1800000
150	151	1800000
150	152	1800000
150	153	1800000
150	154	1800000
150	155	1800000
150	156	1800000
150	157	1800000
150	158	1800000
150	159	1800000
151	0	1800000
151	1	1800000
151	2	1800000
151	3	1800000
151	4	1800000
151	5	1800000
151	6	1800000
151	7	1800000
151	8	1800000
151	9	1800000
151	10	1800000
151	11	1800000
151	12	1800000
151	13	1800000
151	14	1800000
151	15	1800000
151	16	1800000
151	17	1800000
151	18	1800000
151	19	1800000
151	20	1800000
151	21	1800000
151	22	1800000
151	23	1800000
151	24	1800000
151	25	1800000
151	26	1800000
151	27	1800000
151	28	1800000
151	29	1800000
151	30	1800000
151	31	1800000
151	32	1800000
151	33	1800000
151	34	1800000
151	35	1800000
151	36	1800000
151	37	1800000
151	38	1800000
151	39	1800000
151	40	1800000
151	41	1800000
151	42	1800000
151	43	1800000
151	44	1800000
151	45	1800000
151	46	1800000
151	47	1800000
151	48	1800000
151	49	1800000
151	50	1800000
151	51	1800000
151	52	1800000
151	53	1800000
151	54	1800000
151	55	1800000
151	56	1800000
151	57	1800000
151	58	1800000
151	59	1800000
151	60	1800000
151	61	1800000
151	62	1800000
151	63	1800000
151	64	1800000
151	65	1800000
151	66	1800000
151	67	1800000
151	68	1800000
151	69	1800000
151	70	1800000
151	71	1800000
151	72	1800000
151	73	1800000
151	74	1800000
151	75	1800000
151	76	1800000
151	77	1800000
151	78	1800000
151	79	1800000
151	80	1800000
151	81	1800000
151	82	1800000
151	83	1800000
151	84	1800000
151	85	1800000
151	86	1800000
151	87	1800000
151	88	1800000
151	89	1800000
151	90	1800000
151	91	1800000
151	92	1800000
151	93	1800000
151	94	1800000
151	95	1800000
151	96	1800000
151	97	1800000
151	98	1800000
151	99	1800000
151	100	1800000
151	101	1800000
151	102	1800000
151	103	1800000
151	104	1800000
151	105	1800000
151	106	1800000
151	107	1800000
151	108	1800000
151	109	1800000
151	110	1800000
151	111	1800000
151	112	1800000
151	113	1800000
151	114	1800000
151	115	1800000
151	116	1800000
151	117	1800000
151	118	1800000
151	119	1800000
151	120	1800000
151	121	1800000
151	122	1800000
151	123	1800000
151	124	1800000
151	125	1800000
151	126	1800000
151	127	1800000
151	128	1800000
151	129	1800000
151	130	1800000
151	131	1800000
151	132	1800000
151	133	1800000
151	134	1800000
151	135	1800000
151	136	1800000
151	137	1800000
151	138	1800000
151	139	1800000
151	140	1800000
151	141	1800000
151	142	1800000
151	143	1800000
151	144	1800000
151	145	1800000
151	146	1800000
151	147	1800000
151	148	1800000
151	149	1800000
151	150	1800000
151	151	1800000
151	152	1800000
151	153	1800000
151	154	1800000
151	155	1800000
151	156	1800000
151	157	1800000
151	158	1800000
151	159	1800000
152	0	1800000
152	1	1800000
152	2	1800000
152	3	1800000
152	4	1800000
152	5	1800000
152	6	1800000
152	7	1800000
152	8	1800000
152	9	1800000
152	10	1800000
152	11	1800000
152	12	1800000
152	13	1800000
152	14	1800000
152	15	1800000
152	16	1800000
152	17	1800000
152	18	1800000
152	19	1800000
152	20	1800000
152	21	1800000
152	22	1800000
152	23	1800000
152	24	1800000
152	25	1800000
152	26	1800000
152	27	1800000
152	28	1800000
152	29	1800000
152	30	1800000
152	31	1800000
152	32	1800000
152	33	1800000
152	34	1800000
152	35	1800000
152	36	1800000
152	37	1800000
152	38	1800000
152	39	1800000
152	40	1800000
152	41	1800000
152	42	1800000
152	43	1800000
152	44	1800000
152	45	1800000
152	46	1800000
152	47	1800000
152	48	1800000
152	49	1800000
152	50	1800000
152	51	1800000
152	52	1800000
152	53	1800000
152	54	1800000
152	55	1800000
152	56	1800000
152	57	1800000
152	58	1800000
152	59	1800000
152	60	1800000
152	61	1800000
152	62	1800000
152	63	1800000
152	64	1800000
152	65	1800000
152	66	1800000
152	67	1800000
152	68	1800000
152	69	1800000
152	70	1800000
152	71	1800000
152	72	1800000
152	73	1800000
152	74	1800000
152	75	1800000
152	76	1800000
152	77	1800000
152	78	1800000
152	79	1800000
152	80	1800000
152	81	1800000
152	82	1800000
152	83	1800000
152	84	1800000
152	85	1800000
152	86	1800000
152	87	1800000
152	88	1800000
152	89	1800000
152	90	1800000
152	91	1800000
152	92	1800000
152	93	1800000
152	94	1800000
152	95	1800000
152	96	1800000
152	97	1800000
152	98	1800000
152	99	1800000
152	100	1800000
152	101	1800000
152	102	1800000
152	103	1800000
152	104	1800000
152	105	1800000
152	106	1800000
152	107	1800000
152	108	1800000
152	109	1800000
152	110	1800000
152	111	1800000
152	112	1800000
152	113	1800000
152	114	1800000
152	115	1800000
152	116	1800000
152	117	1800000
152	118	1800000
152	119	1800000
152	120	1800000
152	121	1800000
152	122	1800000
152	123	1800000
152	124	1800000
152	125	1800000
152	126	1800000
152	127	1800000
152	128	1800000
152	129	1800000
152	130	1800000
152	131	1800000
152	132	1800000
152	133	1800000
152	134	1800000
152	135	1800000
152	136	1800000
152	137	1800000
152	138	1800000
152	139	1800000
152	140	1800000
152	141	1800000
152	142	1800000
152	143	1800000
152	144	1800000
152	145	1800000
152	146	1800000
152	147	1800000
152	148	1800000
152	149	1800000
152	150	1800000
152	151	1800000
152	152	1800000
152	153	1800000
152	154	1800000
152	155	1800000
152	156	1800000
152	157	1800000
152	158	1800000
152	159	1800000
153	0	1800000
153	1	1800000
153	2	1800000
153	3	1800000
153	4	1800000
153	5	1800000
153	6	1800000
153	7	1800000
153	8	1800000
153	9	1800000
153	10	1800000
153	11	1800000
153	12	1800000
153	13	1800000
153	14	1800000
153	15	1800000
153	16	1800000
153	17	1800000
153	18	1800000
153	19	1800000
153	20	1800000
