146	31	13
146	32	13
146	33	13
146	34	13
146	35	13
146	36	13
146	37	13
146	38	13
146	39	13
146	40	13
146	41	13
146	42	13
146	43	13
146	44	13
146	45	13
146	46	13
146	47	13
146	48	13
146	49	13
146	50	13
146	51	13
146	52	13
146	53	13
146	54	13
146	55	13
146	56	13
146	57	13
146	58	13
146	59	13
146	60	13
146	61	13
146	62	13
146	63	13
146	64	13
146	65	13
146	66	13
146	67	13
146	68	13
146	69	13
146	70	13
146	71	13
146	72	13
146	73	13
146	74	13
146	75	13
146	76	13
146	77	13
146	78	13
146	79	13
146	80	13
146	81	13
146	82	13
146	83	13
146	84	13
146	85	13
146	86	13
146	87	13
146	88	13
146	89	13
146	90	13
146	91	13
146	92	13
146	93	13
146	94	13
146	95	13
146	96	13
146	97	13
146	98	13
146	99	13
146	100	13
146	101	13
146	102	13
146	103	13
146	104	13
146	105	13
146	106	13
146	107	13
146	108	13
146	109	13
146	110	13
146	111	13
146	112	13
146	113	13
146	114	13
146	115	13
146	116	13
146	117	13
146	118	13
146	119	13
146	120	13
146	121	13
146	122	13
146	123	13
146	124	13
146	125	13
146	126	13
146	127	13
146	128	13
146	129	13
146	130	13
146	131	13
146	132	13
146	133	13
146	134	13
146	135	13
146	136	13
146	137	13
146	138	13
146	139	13
146	140	13
146	141	13
146	142	13
146	143	13
146	144	13
146	145	13
146	146	13
146	147	13
146	148	13
146	149	13
146	150	13
146	151	13
146	152	13
146	153	13
146	154	13
146	155	13
146	156	13
146	157	13
146	158	13
146	159	8
147	0	5
147	1	13
147	2	13
147	3	13
147	4	13
147	5	13
147	6	13
147	7	13
147	8	13
147	9	13
147	10	13
147	11	13
147	12	13
147	13	13
147	14	13
147	15	13
147	16	13
147	17	13
147	18	13
147	19	13
147	20	13
147	21	13
147	22	13
147	23	13
147	24	13
147	25	13
147	26	13
147	27	13
147	28	13
147	29	13
147	30	13
147	31	13
147	32	13
147	33	13
147	34	13
147	35	13
147	36	13
147	37	13
147	38	13
147	39	13
147	40	13
147	41	13
147	42	13
147	43	13
147	44	13
147	45	13
147	46	13
147	47	13
147	48	13
147	49	13
147	50	13
147	51	13
147	52	13
147	53	13
147	54	13
147	55	13
147	56	13
147	57	13
147	58	13
147	59	13
147	60	13
147	61	13
147	62	13
147	63	13
147	64	13
147	65	13
147	66	13
147	67	13
147	68	13
147	69	13
147	70	13
147	71	13
147	72	13
147	73	13
147	74	13
147	75	13
147	76	13
147	77	13
147	78	13
147	79	13
147	80	13
147	81	13
147	82	13
147	83	13
147	84	13
147	85	13
147	86	13
147	87	13
147	88	13
147	89	13
147	90	13
147	91	13
147	92	13
147	93	13
147	94	13
147	95	13
147	96	13
147	97	13
147	98	13
147	99	13
147	100	13
147	101	13
147	102	13
147	103	13
147	104	13
147	105	13
147	106	13
147	107	13
147	108	13
147	109	13
147	110	13
147	111	13
147	112	13
147	113	13
147	114	13
147	115	13
147	116	13
147	117	13
147	118	13
147	119	13
147	120	13
147	121	13
147	122	13
147	123	13
147	124	13
147	125	13
147	126	13
147	127	13
147	128	13
147	129	13
147	130	13
147	131	13
147	132	13
147	133	13
147	134	13
147	135	13
147	136	13
147	137	13
147	138	13
147	139	13
147	140	13
147	141	13
147	142	13
147	143	13
147	144	13
147	145	13
147	146	13
147	147	13
147	148	13
147	149	13
147	150	13
147	151	13
147	152	13
147	153	13
147	154	13
147	155	13
147	156	13
147	157	13
147	158	13
147	159	8
148	0	5
148	1	13
148	2	13
148	3	13
148	4	13
148	5	13
148	6	13
148	7	13
148	8	13
148	9	13
148	10	13
148	11	13
148	12	13
148	13	13
148	14	13
148	15	13
148	16	13
148	17	13
148	18	13
148	19	13
148	20	13
148	21	13
148	22	13
148	23	13
148	24	13
148	25	13
148	26	13
148	27	13
148	28	13
148	29	13
148	30	13
148	31	13
148	32	13
148	33	13
148	34	13
148	35	13
148	36	13
148	37	13
148	38	13
148	39	13
148	40	13
148	41	13
148	42	13
148	43	13
148	44	13
148	45	13
148	46	13
148	47	13
148	48	13
148	49	13
148	50	13
148	51	13
148	52	13
148	53	13
148	54	13
148	55	13
148	56	13
148	57	13
148	58	13
148	59	13
148	60	13
148	61	13
148	62	13
148	63	13
148	64	13
148	65	13
148	66	13
148	67	13
148	68	13
148	69	13
148	70	13
148	71	13
148	72	13
148	73	13
148	74	13
148	75	13
148	76	13
148	77	13
148	78	13
148	79	13
148	80	13
148	81	13
148	82	13
148	83	13
148	84	13
148	85	13
148	86	13
148	87	13
148	88	13
148	89	13
148	90	13
148	91	13
148	92	13
148	93	13
148	94	13
148	95	13
148	96	13
148	97	13
148	98	13
148	99	13
148	100	13
148	101	13
148	102	13
148	103	13
148	104	13
148	105	13
148	106	13
148	107	13
148	108	13
148	109	13
148	110	13
148	111	13
148	112	13
148	113	13
148	114	13
148	115	13
148	116	13
148	117	13
148	118	13
148	119	13
148	120	13
148	121	13
148	122	13
148	123	13
148	124	13
148	125	13
148	126	13
148	127	13
148	128	13
148	129	13
148	130	13
148	131	13
148	132	13
148	133	13
148	134	13
148	135	13
148	136	13
148	137	13
148	138	13
148	139	13
148	140	13
148	141	13
148	142	13
148	143	13
148	144	13
148	145	13
148	146	13
148	147	13
148	148	13
148	149	13
148	150	13
148	151	13
148	152	13
148	153	13
148	154	13
148	155	13
148	156	13
148	157	13
148	158	13
148	159	8
149	0	5
149	1	13
149	2	13
149	3	13
149	4	13
149	5	13
149	6	13
149	7	13
149	8	13
149	9	13
149	10	13
149	11	13
149	12	13
149	13	13
149	14	13
149	15	13
149	16	13
149	17	13
149	18	13
149	19	13
149	20	13
149	21	13
149	22	13
149	23	13
149	24	13
149	25	13
149	26	13
149	27	13
149	28	13
149	29	13
149	30	13
149	31	13
149	32	13
149	33	13
149	34	13
149	35	13
149	36	13
149	37	13
149	38	13
149	39	13
149	40	13
149	41	13
149	42	13
149	43	13
149	44	13
149	45	13
149	46	13
149	47	13
149	48	13
149	49	13
149	50	13
149	51	13
149	52	13
149	53	13
149	54	13
149	55	13
149	56	13
149	57	13
149	58	13
149	59	13
149	60	13
149	61	13
149	62	13
149	63	13
149	64	13
149	65	13
149	66	13
149	67	13
149	68	13
149	69	13
149	70	13
149	71	13
149	72	13
149	73	13
149	74	13
149	75	13
149	76	13
149	77	13
149	78	13
149	79	13
149	80	13
149	81	13
149	82	13
149	83	13
149	84	13
149	85	13
149	86	13
149	87	13
149	88	13
149	89	13
149	90	13
149	91	13
149	92	13
149	93	13
149	94	13
149	95	13
149	96	13
149	97	13
149	98	13
149	99	13
149	100	13
149	101	13
149	102	13
149	103	13
149	104	13
149	105	13
149	106	13
149	107	13
149	108	13
149	109	13
149	110	13
149	111	13
149	112	13
149	113	13
149	114	13
149	115	13
149	116	13
149	117	13
149	118	13
149	119	13
149	120	13
149	121	13
149	122	13
149	123	13
149	124	13
149	125	13
149	126	13
149	127	13
149	128	13
149	129	13
149	130	13
149	131	13
149	132	13
149	133	13
149	134	13
149	135	13
149	136	13
149	137	13
149	138	13
149	139	13
149	140	13
149	141	13
149	142	13
149	143	13
149	144	13
149	145	13
149	146	13
149	147	13
149	148	13
149	149	13
149	150	13
149	151	13
149	152	13
149	153	13
149	154	13
149	155	13
149	156	13
149	157	13
149	158	13
149	159	8
150	0	5
150	1	13
150	2	13
150	3	13
150	4	13
150	5	13
150	6	13
150	7	13
150	8	13
150	9	13
150	10	13
150	11	13
150	12	13
150	13	13
150	14	13
150	15	13
150	16	13
150	17	13
150	18	13
150	19	13
150	20	13
150	21	13
150	22	13
150	23	13
150	24	13
150	25	13
150	26	13
150	27	13
150	28	13
150	29	13
150	30	13
150	31	13
150	32	13
150	33	13
150	34	13
150	35	13
150	36	13
150	37	13
150	38	13
150	39	13
150	40	13
150	41	13
150	42	13
150	43	13
150	44	13
150	45	13
150	46	13
150	47	13
150	48	13
150	49	13
150	50	13
150	51	13
150	52	13
150	53	13
150	54	13
150	55	13
150	56	13
150	57	13
150	58	13
150	59	13
150	60	13
150	61	13
150	62	13
150	63	13
150	64	13
150	65	13
150	66	13
150	67	13
150	68	13
150	69	13
150	70	13
150	71	13
150	72	13
150	73	13
150	74	13
150	75	13
150	76	13
150	77	13
150	78	13
150	79	13
150	80	13
150	81	13
150	82	13
150	83	13
150	84	13
150	85	13
150	86	13
150	87	13
150	88	13
150	89	13
150	90	13
150	91	13
150	92	13
150	93	13
150	94	13
150	95	13
150	96	13
150	97	13
150	98	13
150	99	13
150	100	13
150	101	13
150	102	13
150	103	13
150	104	13
150	105	13
150	106	13
150	107	13
150	108	13
150	109	13
150	110	13
150	111	13
150	112	13
150	113	13
150	114	13
150	115	13
150	116	13
150	117	13
150	118	13
150	119	13
150	120	13
150	121	13
150	122	13
150	123	13
150	124	13
150	125	13
150	126	13
150	127	13
150	128	13
150	129	13
150	130	13
150	131	13
150	132	13
150	133	13
150	134	13
150	135	13
150	136	13
150	137	13
150	138	13
150	139	13
150	140	13
150	141	13
150	142	13
150	143	13
150	144	13
150	145	13
150	146	13
150	147	13
150	148	13
150	149	13
150	150	13
150	151	13
150	152	13
150	153	13
150	154	13
150	155	13
150	156	13
150	157	13
150	158	13
150	159	8
151	0	5
151	1	13
151	2	13
151	3	13
151	4	13
151	5	13
151	6	13
151	7	13
151	8	13
151	9	13
151	10	13
151	11	13
151	12	13
151	13	13
151	14	13
151	15	13
151	16	13
151	17	13
151	18	13
151	19	13
151	20	13
151	21	13
151	22	13
151	23	13
151	24	13
151	25	13
151	26	13
151	27	13
151	28	13
151	29	13
151	30	13
151	31	13
151	32	13
151	33	13
151	34	13
151	35	13
151	36	13
151	37	13
151	38	13
151	39	13
151	40	13
151	41	13
151	42	13
151	43	13
151	44	13
151	45	13
151	46	13
151	47	13
151	48	13
151	49	13
151	50	13
151	51	13
151	52	13
151	53	13
151	54	13
151	55	13
151	56	13
151	57	13
151	58	13
151	59	13
151	60	13
151	61	13
151	62	13
151	63	13
151	64	13
151	65	13
151	66	13
151	67	13
151	68	13
151	69	13
151	70	13
151	71	13
151	72	13
151	73	13
151	74	13
151	75	13
151	76	13
151	77	13
151	78	13
151	79	13
151	80	13
151	81	13
151	82	13
151	83	13
151	84	13
151	85	13
151	86	13
151	87	13
151	88	13
151	89	13
151	90	13
151	91	13
151	92	13
151	93	13
151	94	13
151	95	13
151	96	13
151	97	13
151	98	13
151	99	13
151	100	13
151	101	13
151	102	13
151	103	13
151	104	13
151	105	13
151	106	13
151	107	13
151	108	13
151	109	13
151	110	13
151	111	13
151	112	13
151	113	13
151	114	13
151	115	13
151	116	13
151	117	13
151	118	13
151	119	13
151	120	13
151	121	13
151	122	13
151	123	13
151	124	13
151	125	13
151	126	13
151	127	13
151	128	13
151	129	13
151	130	13
151	131	13
151	132	13
151	133	13
151	134	13
151	135	13
151	136	13
151	137	13
151	138	13
151	139	13
151	140	13
151	141	13
151	142	13
151	143	13
151	144	13
151	145	13
151	146	13
151	147	13
151	148	13
151	149	13
151	150	13
151	151	13
151	152	13
151	153	13
151	154	13
151	155	13
151	156	13
151	157	13
151	158	13
151	159	8
152	0	5
152	1	13
152	2	13
152	3	13
152	4	13
152	5	13
152	6	13
152	7	13
152	8	13
152	9	13
152	10	13
152	11	13
152	12	13
152	13	13
152	14	13
152	15	13
152	16	13
152	17	13
152	18	13
152	19	13
152	20	13
152	21	13
152	22	13
152	23	13
152	24	13
152	25	13
152	26	13
152	27	13
152	28	13
152	29	13
152	30	13
152	31	13
152	32	13
152	33	13
152	34	13
152	35	13
152	36	13
152	37	13
152	38	13
152	39	13
152	40	13
152	41	13
152	42	13
152	43	13
152	44	13
152	45	13
152	46	13
152	47	13
152	48	13
152	49	13
152	50	13
152	51	13
152	52	13
152	53	13
152	54	13
152	55	13
152	56	13
152	57	13
152	58	13
152	59	13
152	60	13
152	61	13
152	62	13
152	63	13
152	64	13
152	65	13
152	66	13
152	67	13
152	68	13
152	69	13
152	70	13
152	71	13
152	72	13
152	73	13
152	74	13
152	75	13
152	76	13
152	77	13
152	78	13
152	79	13
152	80	13
152	81	13
152	82	13
152	83	13
152	84	13
152	85	13
152	86	13
152	87	13
152	88	13
152	89	13
152	90	13
152	91	13
152	92	13
152	93	13
152	94	13
152	95	13
152	96	13
152	97	13
152	98	13
152	99	13
152	100	13
152	101	13
152	102	13
152	103	13
152	104	13
152	105	13
152	106	13
152	107	13
152	108	13
152	109	13
152	110	13
152	111	13
152	112	13
152	113	13
152	114	13
152	115	13
152	116	13
152	117	13
152	118	13
152	119	13
152	120	13
152	121	13
152	122	13
152	123	13
152	124	13
152	125	13
152	126	13
152	127	13
152	128	13
152	129	13
152	130	13
152	131	13
152	132	13
152	133	13
152	134	13
152	135	13
152	136	13
152	137	13
152	138	13
152	139	13
152	140	13
152	141	13
152	142	13
152	143	13
152	144	13
152	145	13
152	146	13
152	147	13
152	148	13
152	149	13
152	150	13
152	151	13
152	152	13
152	153	13
152	154	13
152	155	13
152	156	13
152	157	13
152	158	13
152	159	8
153	0	5
153	1	13
153	2	13
153	3	13
153	4	13
153	5	13
153	6	13
153	7	13
153	8	13
153	9	13
153	10	13
153	11	13
153	12	13
153	13	13
153	14	13
153	15	13
153	16	13
153	17	13
153	18	13
153	19	13
153	20	13
153	21	13
153	22	13
153	23	13
153	24	13
153	25	13
153	26	13
153	27	13
153	28	13
153	29	13
153	30	13
153	31	13
153	32	13
153	33	13
153	34	13
153	35	13
153	36	13
153	37	13
153	38	13
153	39	13
153	40	13
153	41	13
153	42	13
153	43	13
153	44	13
153	45	13
153	46	13
153	47	13
153	48	13
153	49	13
153	50	13
153	51	13
153	52	13
153	53	13
153	54	13
153	55	13
153	56	13
153	57	13
153	58	13
153	59	13
153	60	13
153	61	13
153	62	13
153	63	13
153	64	13
153	65	13
153	66	13
153	67	13
153	68	13
153	69	13
153	70	13
153	71	13
153	72	13
153	73	13
153	74	13
153	75	13
153	76	13
153	77	13
153	78	13
153	79	13
153	80	13
153	81	13
153	82	13
153	83	13
153	84	13
153	85	13
153	86	13
153	87	13
153	88	13
153	89	13
153	90	13
153	91	13
153	92	13
153	93	13
153	94	13
153	95	13
153	96	13
153	97	13
153	98	13
153	99	13
153	100	13
153	101	13
153	102	13
153	103	13
153	104	13
153	105	13
153	106	13
153	107	13
153	108	13
153	109	13
153	110	13
153	111	13
153	112	13
153	113	13
153	114	13
153	115	13
153	116	13
153	117	13
153	118	13
153	119	13
153	120	13
153	121	13
153	122	13
153	123	13
153	124	13
153	125	13
153	126	13
153	127	13
153	128	13
153	129	13
153	130	13
153	131	13
153	132	13
153	133	13
153	134	13
153	135	13
153	136	13
153	137	13
153	138	13
153	139	13
153	140	13
153	141	13
153	142	13
153	143	13
153	144	13
153	145	13
153	146	13
153	147	13
153	148	13
153	149	13
153	150	13
153	151	13
153	152	13
153	153	13
153	154	13
153	155	13
153	156	13
153	157	13
153	158	13
153	159	8
154	0	5
154	1	13
154	2	13
154	3	13
154	4	13
154	5	13
154	6	13
154	7	13
154	8	13
154	9	13
154	10	13
154	11	13
154	12	13
154	13	13
154	14	13
154	15	13
154	16	13
154	17	13
154	18	13
154	19	13
154	20	13
154	21	13
154	22	13
154	23	13
154	24	13
154	25	13
154	26	13
154	27	13
154	28	13
154	29	13
154	30	13
154	31	13
154	32	13
154	33	13
154	34	13
154	35	13
154	36	13
154	37	13
154	38	13
154	39	13
154	40	13
154	41	13
154	42	13
154	43	13
154	44	13
154	45	13
154	46	13
154	47	13
154	48	13
154	49	13
154	50	13
154	51	13
154	52	13
154	53	13
154	54	13
154	55	13
154	56	13
154	57	13
154	58	13
154	59	13
154	60	13
154	61	13
154	62	13
154	63	13
154	64	13
154	65	13
154	66	13
154	67	13
154	68	13
154	69	13
154	70	13
154	71	13
154	72	13
154	73	13
154	74	13
154	75	13
154	76	13
154	77	13
154	78	13
154	79	13
154	80	13
154	81	13
154	82	13
154	83	13
154	84	13
154	85	13
154	86	13
154	87	13
154	88	13
154	89	13
154	90	13
154	91	13
154	92	13
154	93	13
154	94	13
154	95	13
154	96	13
154	97	13
154	98	13
154	99	13
154	100	13
154	101	13
154	102	13
154	103	13
154	104	13
154	105	13
154	106	13
154	107	13
154	108	13
154	109	13
154	110	13
154	111	13
154	112	13
154	113	13
154	114	13
154	115	13
154	116	13
154	117	13
154	118	13
154	119	13
154	120	13
154	121	13
154	122	13
154	123	13
154	124	13
154	125	13
154	126	13
154	127	13
154	128	13
154	129	13
154	130	13
154	131	13
154	132	13
154	133	13
154	134	13
154	135	13
154	136	13
154	137	13
154	138	13
154	139	13
154	140	13
154	141	13
154	142	13
154	143	13
154	144	13
154	145	13
154	146	13
154	147	13
154	148	13
154	149	13
154	150	13
154	151	13
154	152	13
154	153	13
154	154	13
154	155	13
154	156	13
154	157	13
154	158	13
154	159	8
155	0	5
155	1	13
155	2	13
155	3	13
155	4	13
155	5	13
155	6	13
155	7	13
155	8	13
155	9	13
155	10	13
155	11	13
155	12	13
155	13	13
155	14	13
155	15	13
155	16	13
155	17	13
155	18	13
155	19	13
155	20	13
155	21	13
155	22	13
155	23	13
155	24	13
155	25	13
155	26	13
155	27	13
155	28	13
155	29	13
155	30	13
155	31	13
155	32	13
155	33	13
155	34	13
155	35	13
155	36	13
155	37	13
155	38	13
155	39	13
155	40	13
155	41	13
155	42	13
155	43	13
155	44	13
155	45	13
155	46	13
155	47	13
155	48	13
155	49	13
155	50	13
155	51	13
155	52	13
155	53	13
155	54	13
155	55	13
155	56	13
155	57	13
155	58	13
155	59	13
155	60	13
155	61	13
155	62	13
155	63	13
155	64	13
155	65	13
155	66	13
155	67	13
155	68	13
155	69	13
155	70	13
155	71	13
155	72	13
155	73	13
155	74	13
155	75	13
155	76	13
155	77	13
155	78	13
155	79	13
155	80	13
155	81	13
155	82	13
155	83	13
155	84	13
155	85	13
155	86	13
155	87	13
155	88	13
155	89	13
155	90	13
155	91	13
155	92	13
155	93	13
155	94	13
155	95	13
155	96	13
155	97	13
155	98	13
155	99	13
155	100	13
155	101	13
155	102	13
155	103	13
155	104	13
155	105	13
155	106	13
155	107	13
155	108	13
155	109	13
155	110	13
155	111	13
155	112	13
155	113	13
155	114	13
155	115	13
155	116	13
155	117	13
155	118	13
155	119	13
155	120	13
155	121	13
155	122	13
155	123	13
155	124	13
155	125	13
155	126	13
155	127	13
155	128	13
155	129	13
155	130	13
155	131	13
155	132	13
155	133	13
155	134	13
155	135	13
155	136	13
155	137	13
155	138	13
155	139	13
155	140	13
155	141	13
155	142	13
155	143	13
155	144	13
155	145	13
155	146	13
155	147	13
155	148	13
155	149	13
155	150	13
155	151	13
155	152	13
155	153	13
155	154	13
155	155	13
155	156	13
155	157	13
155	158	13
155	159	8
156	0	5
156	1	13
156	2	13
156	3	13
156	4	13
156	5	13
156	6	13
156	7	13
156	8	13
156	9	13
156	10	13
156	11	13
156	12	13
156	13	13
156	14	13
156	15	13
156	16	13
156	17	13
156	18	13
156	19	13
156	20	13
156	21	13
156	22	13
156	23	13
156	24	13
156	25	13
156	26	13
156	27	13
156	28	13
156	29	13
156	30	13
156	31	13
156	32	13
156	33	13
156	34	13
156	35	13
156	36	13
156	37	13
156	38	13
156	39	13
156	40	13
156	41	13
156	42	13
156	43	13
156	44	13
156	45	13
156	46	13
156	47	13
156	48	13
156	49	13
156	50	13
156	51	13
156	52	13
156	53	13
156	54	13
156	55	13
156	56	13
156	57	13
156	58	13
156	59	13
156	60	13
156	61	13
156	62	13
156	63	13
156	64	13
156	65	13
156	66	13
156	67	13
156	68	13
156	69	13
156	70	13
156	71	13
156	72	13
156	73	13
156	74	13
156	75	13
156	76	13
156	77	13
156	78	13
156	79	13
156	80	13
156	81	13
156	82	13
156	83	13
156	84	13
156	85	13
156	86	13
156	87	13
156	88	13
156	89	13
156	90	13
156	91	13
156	92	13
156	93	13
156	94	13
156	95	13
156	96	13
156	97	13
156	98	13
156	99	13
156	100	13
156	101	13
156	102	13
156	103	13
156	104	13
156	105	13
156	106	13
156	107	13
156	108	13
156	109	13
156	110	13
156	111	13
156	112	13
156	113	13
156	114	13
156	115	13
156	116	13
156	117	13
156	118	13
156	119	13
156	120	13
156	121	13
156	122	13
156	123	13
156	124	13
156	125	13
156	126	13
156	127	13
156	128	13
156	129	13
156	130	13
156	131	13
156	132	13
156	133	13
156	134	13
156	135	13
156	136	13
156	137	13
156	138	13
156	139	13
156	140	13
156	141	13
156	142	13
156	143	13
156	144	13
156	145	13
156	146	13
156	147	13
156	148	13
156	149	13
156	150	13
156	151	13
156	152	13
156	153	13
156	154	13
156	155	13
156	156	13
156	157	13
156	158	13
156	159	8
157	0	5
157	1	13
157	2	13
157	3	13
157	4	13
157	5	13
157	6	13
157	7	13
157	8	13
157	9	13
157	10	13
157	11	13
157	12	13
157	13	13
157	14	13
157	15	13
157	16	13
157	17	13
157	18	13
157	19	13
157	20	13
157	21	13
157	22	13
157	23	13
157	24	13
157	25	13
157	26	13
157	27	13
157	28	13
157	29	13
157	30	13
157	31	13
157	32	13
157	33	13
157	34	13
157	35	13
157	36	13
157	37	13
157	38	13
157	39	13
157	40	13
157	41	13
157	42	13
157	43	13
157	44	13
157	45	13
157	46	13
157	47	13
157	48	13
157	49	13
157	50	13
157	51	13
157	52	13
157	53	13
157	54	13
157	55	13
157	56	13
157	57	13
157	58	13
157	59	13
157	60	13
157	61	13
157	62	13
157	63	13
157	64	13
157	65	13
157	66	13
157	67	13
157	68	13
157	69	13
157	70	13
157	71	13
157	72	13
157	73	13
157	74	13
157	75	13
157	76	13
157	77	13
157	78	13
157	79	13
157	80	13
157	81	13
157	82	13
157	83	13
157	84	13
157	85	13
157	86	13
157	87	13
157	88	13
157	89	13
157	90	13
157	91	13
157	92	13
157	93	13
157	94	13
157	95	13
157	96	13
157	97	13
157	98	13
157	99	13
157	100	13
157	101	13
157	102	13
157	103	13
157	104	13
157	105	13
157	106	13
157	107	13
157	108	13
157	109	13
157	110	13
157	111	13
157	112	13
157	113	13
157	114	13
157	115	13
157	116	13
157	117	13
157	118	13
157	119	13
157	120	13
157	121	13
157	122	13
157	123	13
157	124	13
157	125	13
157	126	13
157	127	13
157	128	13
157	129	13
157	130	13
157	131	13
157	132	13
157	133	13
157	134	13
157	135	13
157	136	13
157	137	13
157	138	13
157	139	13
157	140	13
157	141	13
157	142	13
157	143	13
157	144	13
157	145	13
157	146	13
157	147	13
157	148	13
157	149	13
157	150	13
157	151	13
157	152	13
157	153	13
157	154	13
157	155	13
157	156	13
157	157	13
157	158	13
157	159	8
158	0	5
158	1	13
158	2	13
158	3	13
158	4	13
158	5	13
158	6	13
158	7	13
158	8	13
158	9	13
158	10	13
158	11	13
158	12	13
158	13	13
158	14	13
158	15	13
158	16	13
158	17	13
158	18	13
158	19	13
158	20	13
158	21	13
158	22	13
158	23	13
158	24	13
158	25	13
158	26	13
158	27	13
158	28	13
158	29	13
158	30	13
158	31	13
158	32	13
158	33	13
158	34	13
158	35	13
158	36	13
158	37	13
158	38	13
158	39	13
158	40	13
158	41	13
158	42	13
158	43	13
158	44	13
158	45	13
158	46	13
158	47	13
158	48	13
158	49	13
158	50	13
158	51	13
158	52	13
158	53	13
158	54	13
158	55	13
158	56	13
158	57	13
158	58	13
158	59	13
158	60	13
158	61	13
158	62	13
158	63	13
158	64	13
158	65	13
158	66	13
158	67	13
158	68	13
158	69	13
158	70	13
158	71	13
158	72	13
158	73	13
158	74	13
158	75	13
158	76	13
158	77	13
158	78	13
158	79	13
158	80	13
158	81	13
158	82	13
158	83	13
158	84	13
158	85	13
158	86	13
158	87	13
158	88	13
158	89	13
158	90	13
158	91	13
158	92	13
158	93	13
158	94	13
158	95	13
158	96	13
158	97	13
158	98	13
158	99	13
158	100	13
158	101	13
158	102	13
158	103	13
158	104	13
158	105	13
158	106	13
158	107	13
158	108	13
158	109	13
158	110	13
158	111	13
158	112	13
158	113	13
158	114	13
158	115	13
158	116	13
158	117	13
158	118	13
158	119	13
158	120	13
158	121	13
158	122	13
158	123	13
158	124	13
158	125	13
158	126	13
158	127	13
158	128	13
158	129	13
158	130	13
158	131	13
158	132	13
158	133	13
158	134	13
158	135	13
158	136	13
158	137	13
158	138	13
158	139	13
158	140	13
158	141	13
158	142	13
158	143	13
